time (s)	magX	magY	magZ
8207.041103	87.638115	49.901253	-12.935360
8207.044437	86.410759	49.375244	-12.292461
8207.047768	85.124962	48.440117	-12.643133
8207.051099	83.780724	47.738777	-13.169142
8207.054436	82.962486	46.920540	-13.110697
8207.057772	82.027359	46.452980	-13.695150
8207.061106	81.209122	45.693184	-14.221157
8207.064432	80.507774	44.991837	-14.454939
8207.067772	79.631104	44.641167	-14.338049
8207.071105	77.760849	44.641167	-14.805611
8207.074442	76.767273	43.238480	-15.156284
8207.077811	75.598366	42.478691	-14.688721
8207.081100	74.721695	42.478691	-14.338049
8207.084440	74.546356	41.718903	-14.630276
8207.087765	73.435898	41.134445	-14.922501
8207.091103	72.792992	40.842224	-14.396494
8207.094434	72.325432	40.549995	-15.097839
8207.097773	71.799423	40.082436	-14.922501
8207.101096	71.098076	39.965538	-15.916073
8207.104434	70.162949	39.731758	-15.623848
8207.107768	69.578499	38.971977	-15.506956
8207.111101	68.526482	38.621300	-15.097839
8207.114429	67.766693	38.212181	-15.740738
8207.117763	67.240685	37.686172	-14.805611
8207.121115	66.948456	37.160164	-15.740738
8207.124429	66.305557	36.283485	-15.623848
8207.127764	65.954887	36.341934	-15.565401
8207.131094	65.545769	36.341934	-16.091410
8207.134432	65.195099	35.991257	-15.799183
8207.137764	64.727531	34.997688	-15.448511
8207.141095	64.552200	35.348358	-16.266747
8207.144431	64.376862	35.523697	-16.149855
8207.147758	64.376862	34.471680	-16.675863
8207.151092	63.967743	34.822357	-17.084980
8207.154426	63.032616	34.471680	-16.675863
8207.157759	63.675522	34.237900	-16.149855
8207.161092	63.558624	33.828781	-15.974520
8207.164451	63.266403	33.419662	-16.675863
8207.167762	62.915726	33.595001	-16.091410
8207.171091	62.623505	33.127434	-16.792753
8207.174431	62.740395	33.361214	-16.266747
8207.177759	62.798836	32.952103	-15.448511
8207.181095	62.389717	33.419662	-14.980947
8207.184427	62.272827	33.127434	-15.565401
8207.187755	62.565056	33.361214	-15.506956
8207.191090	62.623505	32.776764	-15.740738
8207.194420	62.331276	33.127434	-15.273174
8207.197751	62.565056	33.068993	-16.091410
8207.201087	62.097496	32.893654	-16.032965
8207.204427	62.740395	33.361214	-16.851198
8207.207777	62.740395	33.127434	-15.916073
8207.211088	62.448166	33.536560	-15.857628
8207.214417	62.448166	32.835213	-16.091410
8207.217756	63.091064	33.127434	-16.675863
8207.221096	62.389717	33.419662	-16.325191
8207.224422	62.565056	33.127434	-15.916073
8207.227755	63.091064	33.419662	-15.740738
8207.231091	63.207954	33.361214	-15.682293
8207.234421	62.974174	33.419662	-16.675863
8207.237777	63.324844	33.828781	-16.675863
8207.241082	63.558624	33.361214	-16.500526
8207.244416	63.967743	33.945671	-16.032965
8207.247753	64.610641	33.945671	-16.208300
8207.251081	64.493752	33.653450	-16.208300
8207.254416	64.902870	33.010544	-16.266747
8207.257756	65.428879	33.711891	-16.091410
8207.261085	64.727531	34.004120	-15.799183
8207.264418	65.896439	34.471680	-15.799183
8207.267748	66.188667	34.413231	-16.617418
8207.271084	66.948456	34.880798	-16.617418
8207.274416	67.357574	34.647018	-17.494099
8207.277749	67.825134	35.173027	-15.974520
8207.281103	68.351151	34.705460	-16.383636
8207.284419	68.760262	35.231468	-16.675863
8207.287748	69.227821	35.348358	-16.675863
8207.291083	69.929169	35.757477	-16.032965
8207.294411	70.922745	36.225044	-15.565401
8207.297745	71.740974	36.225044	-15.916073
8207.301079	72.150101	36.400375	-15.448511
8207.304412	73.026772	37.277061	-15.623848
8207.307743	73.961899	37.686172	-14.805611
8207.311080	74.546356	37.803070	-15.565401
8207.314409	75.539925	38.036850	-14.864056
8207.317778	76.358162	38.738190	-15.039394
8207.321073	77.585510	38.504410	-15.039394
8207.324431	78.169968	39.030418	-14.571829
8207.327747	79.923325	39.848648	-13.753595
8207.331077	80.507774	41.192894	-13.928930
8207.334410	81.559799	41.017555	-13.812040
8207.337737	82.728706	41.543571	-13.227587
8207.341076	84.189835	42.186462	-13.402924
8207.344403	85.008072	42.361801	-13.519814
8207.347749	86.469208	43.004700	-12.409351
8207.351073	86.878319	43.647598	-12.350906
8207.354408	88.748573	44.232056	-12.117125
8207.357748	89.508362	45.050285	-11.883345
8207.361093	91.203278	46.043854	-11.591118
8207.364401	92.372185	46.394531	-10.714437
8207.367743	94.008659	46.569870	-10.714437
8207.371070	95.177567	47.271210	-11.474226
8207.374455	97.340034	47.797226	-11.357336
8207.377747	98.976517	48.440117	-9.954647
8207.381076	100.671425	49.316803	-9.545528
8207.384408	101.781891	49.842804	-8.961077
8207.387741	104.002815	51.011711	-9.136412
8207.391072	105.522392	51.537720	-8.844185
8207.394401	107.334190	52.472847	-7.733725
8207.397732	109.496674	53.115746	-7.090826
8207.401072	111.600708	53.700195	-6.740152
8207.404427	113.529404	54.343102	-6.038809
8207.407733	115.867218	55.512009	-5.220575
8207.411066	118.497253	56.622467	-3.817886
8207.414399	121.361076	57.616035	-3.233429
8207.417738	123.757339	58.142052	-2.590530
8207.421067	126.445831	59.252510	-0.954063
8207.424404	129.309647	60.888977	-0.018936
8207.427735	132.524155	61.940994	1.091526
8207.431065	135.563309	62.408554	2.026649
8207.434461	138.602463	64.337257	2.727993
8207.437735	141.583176	65.739944	4.832027
8207.441064	144.797684	66.558174	6.819172
8207.444401	148.713501	68.194649	8.864758
8207.447749	152.863129	69.480446	9.682991
8207.451063	156.136063	70.415573	11.903915
8207.454397	159.525894	72.110489	13.832611
8207.457731	164.143082	73.279396	15.761307
8207.461065	168.584915	75.208084	18.566681
8207.464397	173.143661	75.967880	20.495380
8207.467725	176.416595	78.247246	22.891644
8207.471064	180.800018	80.292839	25.054119
8207.474393	185.709412	81.461746	28.385506
8207.477730	190.268143	83.098213	31.424664
8207.481063	195.352905	84.617790	34.288486
8207.484394	200.554535	86.371155	37.327641
8207.487728	205.697723	88.533638	40.542141
8207.491073	210.957809	90.637665	44.224194
8207.494391	216.510117	91.981903	47.906254
8207.497735	222.471542	94.202835	52.348095
8207.501062	228.199188	96.540649	56.673061
8207.504388	234.043732	98.410896	60.881123
8207.507728	240.180481	100.164253	65.848984
8207.511061	246.960159	102.326736	70.466156
8207.514392	253.915131	104.196991	76.310684
8207.517730	259.642792	105.950348	81.395447
8207.521092	266.480896	107.937485	88.584213
8207.524393	274.195679	109.866180	94.896317
8207.527723	281.442902	112.087112	102.201981
8207.531060	289.625244	113.723587	109.390778
8207.534396	297.573822	116.002945	117.280884
8207.537722	305.288605	117.288742	125.813919
8207.541053	313.880066	119.392776	134.639160
8207.544386	322.529999	120.970810	144.808655
8207.547724	331.472137	122.957947	155.153473
8207.551048	339.946716	124.419083	166.141220
8207.554390	349.999298	125.646439	177.187378
8207.557721	359.292114	127.575134	188.701111
8207.561051	368.584930	129.270050	202.143539
8207.564402	378.929749	130.731171	215.059967
8207.567723	387.638092	131.724747	230.080429
8207.571051	398.392059	132.016983	245.334671
8207.574391	408.035522	133.127441	262.751373
8207.577716	417.211487	134.354782	279.408295
8207.581051	426.971863	134.413239	297.526367
8207.584387	436.732178	134.939240	315.936646
8207.587716	446.609497	134.588577	337.386078
8207.591048	455.376282	135.056137	357.432831
8207.594408	464.727539	134.763901	380.051208
8207.597709	473.669678	133.770325	402.377289
8207.601050	481.092255	132.075424	426.339874
8207.604384	489.040802	130.088272	452.757202
8207.609066	504.821045	125.997101	506.351593
8207.612394	511.483795	122.724152	532.359802
8207.615690	516.685425	118.749878	562.400696
8207.619060	521.770203	114.658707	591.389587
8207.622391	524.341797	110.392197	621.021423
8207.625723	527.264099	104.430771	652.523499
8207.629100	529.017456	98.527786	684.609924
8207.632415	529.426514	91.339012	717.105591
8207.635683	528.608337	83.098213	749.542786
8207.639087	525.686035	75.032753	782.330627
8207.642388	522.120850	65.213936	817.047119
8207.645284	516.451721	54.927551	850.945496
8207.648625	509.671997	43.939827	886.071106
8207.651929	500.437622	31.432524	920.846069
8207.655658	488.397919	18.808325	956.614563
8207.658576	476.416626	4.430769	989.694641
8207.661922	461.454559	-9.420778	1023.768372
8207.665317	444.563904	-25.259470	1056.906860
8207.668623	425.686005	-43.026859	1087.123047
8207.671898	404.937927	-60.502022	1118.449707
8207.675235	382.144257	-78.795410	1147.789307
8207.678556	357.597198	-96.855034	1174.089722
8207.681925	331.121460	-115.615990	1198.169189
8207.685245	302.015686	-135.838074	1220.086182
8207.688637	272.150116	-155.534164	1239.665405
8207.691959	241.115601	-175.464020	1256.497681
8207.695248	207.977097	-195.686111	1271.751953
8207.698557	173.903458	-215.089981	1282.330566
8207.701893	138.719345	-235.136734	1289.227051
8207.705240	102.483231	-253.780792	1293.259888
8207.708566	66.422447	-271.957306	1292.441650
8207.711994	29.601877	-289.958496	1289.227051
8207.715328	-7.277140	-307.141418	1282.564331
8207.718556	-43.104141	-323.330750	1271.635010
8207.721879	-78.346695	-338.351227	1257.724976
8207.725259	-112.303452	-352.202789	1240.951172
8207.728568	-145.266632	-365.236084	1221.138184
8207.731900	-177.002457	-376.808258	1198.110840
8207.735307	-206.342010	-387.679108	1172.102539
8207.738634	-234.746460	-396.153687	1146.737305
8207.741937	-260.696198	-403.108673	1116.404175
8207.745216	-286.236816	-409.713013	1085.720337
8207.748562	-307.803131	-414.154846	1051.705078
8207.751900	-329.252594	-418.421356	1018.566711
8207.755237	-348.188873	-420.116272	982.856567
8207.758653	-364.962708	-423.038574	948.023132
8207.761954	-380.275391	-423.038574	910.735046
8207.765273	-393.425629	-422.337189	874.908081
8207.768576	-405.465332	-420.525391	839.139465
8207.771881	-414.991913	-417.661591	804.013855
8207.775233	-421.479370	-414.797760	768.303711
8207.778559	-428.025269	-410.765045	732.009155
8207.781988	-433.051544	-406.089417	698.578430
8207.785314	-436.675171	-400.069519	664.913879
8207.788638	-437.844055	-393.698975	631.716919
8207.791455	-438.370087	-387.503784	598.987488
8207.795213	-438.077850	-380.548767	567.368530
8207.798121	-436.850525	-373.301544	535.924988
8207.801457	-434.220459	-365.294525	506.234711
8207.804794	-430.889038	-357.345978	478.239349
8207.808122	-426.739471	-348.929840	451.822052
8207.811478	-421.771576	-340.805939	422.891632
8207.814803	-416.219299	-332.156006	397.351013
8207.818139	-409.614960	-323.213898	374.440460
8207.821447	-402.893738	-314.505524	351.062286
8207.824793	-396.289398	-305.388062	328.853058
8207.828112	-389.159058	-296.738129	308.397186
8207.831442	-381.619629	-288.555786	288.350433
8207.834784	-373.904846	-279.905853	269.472565
8207.838115	-365.605591	-271.139069	251.938980
8207.841461	-358.475281	-263.073608	235.691177
8207.844805	-349.650024	-255.183487	220.320053
8207.848158	-341.233887	-246.884262	205.474930
8207.851544	-332.876221	-239.169464	191.857162
8207.854783	-325.745880	-231.396225	178.765411
8207.858125	-317.446625	-223.798340	166.667206
8207.861452	-309.965607	-216.551117	155.971725
8207.864781	-301.666382	-209.888336	145.100876
8207.868119	-294.477600	-202.465790	134.288498
8207.871456	-286.879730	-196.387466	125.463242
8207.874801	-279.048035	-189.958481	116.930222
8207.878153	-271.859253	-183.763275	108.572525
8207.881464	-265.371826	-178.269409	100.390182
8207.884823	-258.767487	-172.424866	94.487198
8207.888118	-251.812500	-167.340134	87.882874
8207.891453	-245.383514	-161.846268	80.577209
8207.894779	-239.363647	-156.761520	75.550903
8207.898112	-233.460648	-152.261215	69.297256
8207.901451	-227.499237	-147.001129	64.270950
8207.904777	-221.187149	-142.734619	59.244656
8207.908154	-216.102402	-138.818787	54.919689
8207.911469	-210.842316	-133.850937	50.886967
8207.914795	-205.816010	-130.051987	46.912685
8207.918149	-199.445465	-126.428383	43.113735
8207.921480	-195.120514	-122.512543	39.373234
8207.924776	-189.918854	-118.888931	36.158733
8207.928104	-184.951035	-115.849770	33.528698
8207.931441	-180.275391	-112.635277	30.840206
8207.934779	-176.067322	-109.596123	28.560844
8207.938104	-171.274796	-106.323174	24.878784
8207.941460	-167.125183	-102.758011	21.664288
8207.944792	-162.566452	-100.186417	19.560257
8207.947679	-158.533707	-97.205704	17.748447
8207.951039	-154.734772	-94.224991	15.644417
8207.954348	-151.286499	-92.004066	13.423492
8207.957683	-147.312210	-89.490913	10.851898
8207.961018	-143.454819	-87.153099	8.514084
8207.964368	-140.357224	-84.581505	7.637405
8207.967677	-137.084274	-82.360580	6.643833
8207.971010	-134.045105	-80.431885	4.306019
8207.974351	-131.239731	-77.684952	2.552658
8207.977679	-127.616135	-75.580917	2.552658
8207.981008	-124.109406	-73.886002	0.682407
8207.984344	-122.063812	-72.015755	-0.661835
8207.987677	-119.375336	-70.203949	-1.772297
8207.991006	-116.511505	-68.450584	-2.356750
8207.994342	-114.173691	-66.814117	-3.525658
8207.997678	-112.303452	-65.469872	-4.168558
8208.001007	-109.439621	-64.067184	-4.928349
8208.004340	-107.920036	-61.963150	-6.038809
8208.007679	-105.290009	-61.028030	-6.097254
8208.011055	-102.718414	-59.625336	-7.266161
8208.014343	-100.322151	-58.631767	-7.266161
8208.017676	-98.861015	-56.819962	-8.551958
8208.021012	-97.516769	-56.703072	-8.084396
8208.024345	-95.412743	-55.417274	-8.961077
8208.027673	-93.600929	-53.839249	-8.610403
8208.031001	-92.198242	-52.962570	-9.779310
8208.034336	-89.918877	-51.384544	-9.720865
8208.037694	-89.100632	-50.858536	-10.597548
8208.041008	-87.405724	-50.332527	-11.474226
8208.044338	-85.593910	-49.572739	-10.714437
8208.047670	-83.957443	-48.637611	-11.298891
8208.051002	-82.846985	-47.644043	-11.824900
8208.054339	-82.204086	-46.825806	-11.708008
8208.057669	-80.684502	-45.773788	-12.175571
8208.061003	-79.690933	-45.481560	-12.058680
8208.064337	-78.229797	-44.838661	-12.526243
8208.067666	-77.002449	-43.552864	-12.584688
8208.071003	-75.716652	-42.793076	-12.760025
8208.074335	-74.956863	-42.325516	-13.344477
8208.077667	-74.313965	-41.565723	-12.760025
8208.081030	-73.145050	-40.981270	-13.344477
8208.084336	-71.683922	-40.046143	-14.513384
8208.087673	-70.924133	-39.929253	-13.461369
8208.091005	-70.222786	-38.994129	-13.344477
8208.094340	-68.995438	-38.877239	-14.454939
8208.097669	-68.294090	-38.059002	-14.513384
8208.101004	-67.066742	-37.474548	-14.980947
8208.104335	-66.540733	-37.240768	-14.980947
8208.107665	-66.014725	-36.773205	-15.390066
8208.110994	-64.962708	-36.247196	-15.097839
8208.114329	-63.910690	-35.721188	-15.039394
8208.117661	-63.384682	-34.902954	-15.857628
8208.120999	-62.858673	-35.195183	-15.506956
8208.124338	-62.391113	-34.201611	-15.857628
8208.127666	-61.748207	-33.967827	-16.091410
8208.130999	-60.287079	-33.734047	-16.032965
8208.134325	-60.228630	-33.675602	-15.799183
8208.137662	-60.111740	-33.500267	-16.383636
8208.140994	-59.468842	-32.740475	-16.734308
8208.144329	-58.825943	-32.272911	-16.149855
8208.147666	-58.007706	-32.039131	-15.974520
8208.150995	-58.183044	-32.565140	-16.091410
8208.154326	-57.890816	-31.630014	-16.266747
8208.157659	-57.540146	-31.746904	-16.325191
8208.160992	-57.540146	-31.454678	-16.149855
8208.164321	-56.838799	-31.337788	-16.325191
8208.167673	-57.189476	-31.279343	-15.623848
8208.170993	-56.429687	-31.104006	-16.266747
8208.174327	-56.429687	-30.870224	-15.974520
8208.177663	-56.312798	-30.753334	-16.032965
8208.180990	-56.079018	-30.928669	-15.390066
8208.184325	-56.312798	-30.227325	-15.390066
8208.187660	-55.786789	-30.168880	-15.974520
8208.190989	-55.611450	-29.935099	-16.325191
8208.194328	-55.669899	-29.935099	-14.922501
8208.197671	-55.260773	-30.344215	-15.390066
8208.200992	-56.079018	-30.227325	-16.442081
8208.204353	-55.377663	-29.935099	-15.740738
8208.207655	-55.494553	-29.818209	-15.097839
8208.211001	-55.553001	-30.051989	-15.448511
8208.214326	-55.611450	-29.876654	-15.506956
8208.217654	-55.436111	-29.525982	-15.799183
8208.220991	-55.319221	-29.409090	-15.331621
8208.224321	-55.377663	-29.642872	-15.857628
8208.227653	-55.728340	-29.642872	-16.266747
8208.230990	-55.494553	-29.818209	-15.799183
8208.234320	-55.845238	-29.467535	-15.799183
8208.237650	-56.020569	-29.175308	-17.143425
8208.240987	-55.845238	-29.525982	-16.675863
8208.244322	-55.728340	-29.467535	-16.500526
8208.247677	-55.845238	-29.701317	-16.617418
8208.250981	-56.312798	-29.935099	-16.851198
8208.254323	-56.137459	-29.584427	-16.968090
8208.257680	-56.663467	-29.701317	-15.974520
8208.260979	-56.195908	-29.467535	-16.091410
8208.264314	-56.312798	-29.818209	-15.974520
8208.267655	-57.715485	-29.818209	-16.266747
8208.270988	-58.241493	-29.409090	-16.266747
8208.274315	-58.007706	-30.168880	-15.974520
8208.277650	-58.241493	-30.168880	-16.325191
8208.280986	-58.825943	-30.694889	-15.214729
8208.284315	-59.527290	-30.694889	-16.032965
8208.287646	-59.819519	-30.753334	-15.857628
8208.291019	-60.462410	-30.519552	-15.448511
8208.294314	-60.929977	-30.753334	-15.390066
8208.297649	-61.514427	-31.045561	-15.214729
8208.300980	-62.274223	-31.045561	-15.156284
8208.304312	-63.092453	-32.214466	-15.097839
8208.307648	-63.209343	-31.980686	-14.747166
8208.310983	-64.436699	-32.156021	-15.390066
8208.314316	-64.728928	-32.331360	-15.039394
8208.317646	-65.430267	-32.974258	-14.864056
8208.321021	-66.190063	-32.915813	-15.156284
8208.324308	-66.599174	-33.324928	-15.039394
8208.327649	-67.709641	-33.324928	-14.571829
8208.330980	-68.118752	-33.792492	-14.747166
8208.334336	-69.755226	-33.909382	-14.922501
8208.337639	-70.456566	-34.260056	-15.273174
8208.340974	-71.099472	-34.260056	-14.922501
8208.344310	-71.742363	-35.312073	-14.513384
8208.347644	-72.852829	-35.721188	-14.747166
8208.350977	-74.197075	-36.188751	-14.279602
8208.354308	-74.781532	-36.247196	-14.279602
