time (s)	magX	magY	magZ
5701.691665	-118.264862	-41.565723	-2.882759
5701.694995	-120.427338	-42.208622	-1.889187
5701.698336	-122.648270	-42.500851	-0.954063
5701.701665	-124.460068	-43.435974	-0.077381
5701.704992	-126.564102	-44.546436	-0.603390
5701.708332	-128.960373	-45.306229	0.565517
5701.711663	-131.298187	-46.007568	2.201984
5701.715010	-133.636002	-46.767361	3.078667
5701.718332	-136.499817	-47.176479	4.715134
5701.721667	-139.422089	-48.403831	4.948917
5701.725000	-142.052124	-49.280510	5.767155
5701.728325	-144.974396	-49.748074	7.403625
5701.731718	-147.604446	-50.800087	7.929630
5701.734992	-150.585144	-51.618324	9.040092
5701.738332	-153.799637	-52.845680	10.209000
5701.741666	-157.131027	-53.079460	12.137695
5701.745019	-160.287079	-54.306808	13.306602
5701.748327	-164.086029	-54.891266	15.585972
5701.751661	-167.651199	-56.060173	17.280884
5701.754998	-171.450134	-57.287521	19.092693
5701.758330	-175.424423	-58.397987	21.138283
5701.761656	-179.048035	-59.566895	22.891644
5701.764994	-183.197647	-60.735802	24.995674
5701.768325	-187.288849	-61.963150	27.391930
5701.771654	-191.847565	-63.248947	29.905087
5701.775013	-196.581635	-64.300964	31.600002
5701.778322	-201.315720	-65.177643	34.931385
5701.781654	-205.874451	-66.404999	38.262768
5701.784989	-210.433182	-67.866135	41.243481
5701.788324	-216.686859	-69.210381	43.698185
5701.791654	-221.771576	-70.379288	47.789364
5701.794990	-227.265457	-71.898865	50.770077
5701.798324	-232.934647	-73.535332	55.445705
5701.801651	-238.428513	-75.288689	59.478436
5701.804984	-244.857513	-76.749832	63.978725
5701.808319	-250.877380	-78.386299	68.654358
5701.811651	-257.890839	-79.555206	74.265106
5701.814987	-264.144470	-82.302139	78.648499
5701.818330	-271.157928	-83.120377	85.252823
5701.821655	-278.638916	-85.049065	90.980484
5701.824985	-285.652374	-87.269989	97.234131
5701.828316	-293.600922	-88.380455	103.195557
5701.831646	-300.439026	-89.724693	110.793457
5701.834989	-308.738251	-92.004066	118.508240
5701.838319	-316.862183	-93.465202	125.989243
5701.841647	-325.102997	-94.867889	133.236465
5701.844977	-332.934662	-96.679695	142.821518
5701.848318	-341.701447	-98.374611	151.938980
5701.851662	-350.760498	-99.601967	161.874695
5701.855016	-359.468842	-101.355324	172.394867
5701.858319	-368.586304	-103.050240	183.090363
5701.861674	-377.353119	-104.452927	194.370300
5701.864983	-387.055084	-105.095825	205.708710
5701.868320	-395.880280	-106.673851	219.618713
5701.871647	-405.289978	-108.018097	232.593582
5701.874990	-415.401031	-108.777885	247.146469
5701.878315	-425.102966	-109.070107	261.991577
5701.881646	-434.278870	-110.063683	278.064026
5701.884986	-443.747040	-110.531242	294.545624
5701.888312	-453.507446	-110.063683	312.020813
5701.891645	-462.917114	-110.881920	329.846619
5701.894980	-473.495728	-110.005234	349.425812
5701.898307	-481.853394	-109.596123	368.654327
5701.901646	-490.912445	-109.011665	390.746674
5701.904981	-499.679260	-107.316750	411.436340
5701.908311	-507.920044	-106.615402	434.405334
5701.911645	-516.219299	-104.277588	459.186188
5701.914978	-522.823608	-102.056671	483.850128
5701.918308	-529.077271	-98.316162	509.741425
5701.921647	-536.207581	-95.452347	534.230042
5701.924970	-541.175476	-91.594948	561.173340
5701.928308	-545.032837	-87.211548	588.759583
5701.931642	-547.955078	-81.483902	617.222473
5701.934975	-551.169617	-75.697807	646.152954
5701.938308	-552.513855	-69.794830	675.024902
5701.941674	-552.806030	-63.424286	703.721558
5701.946307	-549.416260	-46.767361	765.089233
5701.949665	-545.441956	-37.006989	795.480835
5701.952991	-539.948120	-27.480394	824.761902
5701.956311	-532.700867	-15.849769	854.510620
5701.959604	-523.641846	-4.511370	884.317688
5701.962931	-513.004761	7.177702	913.774231
5701.965876	-500.380554	20.444796	942.295532
5701.969661	-487.171936	33.887230	969.998657
5701.972559	-470.982574	47.797226	995.305481
5701.975889	-451.929382	62.525444	1021.196716
5701.979190	-431.999542	77.896576	1044.282593
5701.982481	-410.374756	93.910606	1067.134766
5701.985876	-387.697937	110.041519	1085.837158
5701.989165	-363.209351	126.406219	1103.721558
5701.992515	-336.616730	143.296936	1119.267944
5701.995899	-309.264282	160.713638	1132.593628
5701.999216	-280.333832	177.253677	1145.159302
5702.002490	-250.760498	193.618393	1153.575317
5702.005825	-220.778015	210.684418	1159.712158
5702.009176	-188.749969	225.997116	1162.634399
5702.012497	-156.371246	241.602020	1162.809814
5702.015836	-123.291168	256.914703	1161.056519
5702.019243	-89.685089	271.409149	1157.432739
5702.022543	-56.897247	284.968475	1151.062256
5702.025818	-24.109404	298.820007	1141.827881
5702.029185	8.327768	310.567535	1128.677734
5702.032481	41.349396	322.256622	1115.410522
5702.035830	73.494339	332.484528	1099.747192
5702.039179	103.827477	342.186462	1081.044678
5702.042559	132.757935	349.842804	1061.290161
5702.045442	162.331268	357.090027	1039.197876
5702.048776	188.923904	363.577454	1016.170471
5702.052078	214.639862	369.188202	991.155823
5702.055388	237.959564	372.694946	965.381409
5702.058724	260.753235	376.260101	938.613403
5702.062050	281.793579	377.955017	908.864807
5702.065387	301.957214	378.948608	880.460388
5702.068717	319.198608	379.357697	851.997498
5702.072098	334.861969	378.890137	822.131836
5702.075402	349.765533	377.721222	791.857178
5702.078740	362.798859	375.324982	763.277405
5702.082092	373.319000	372.694946	733.353394
5702.085387	384.072937	369.363556	703.838501
5702.088714	392.021515	365.213928	675.317139
5702.092053	398.567383	361.298096	646.562012
5702.095394	404.645721	356.564026	618.099121
5702.098718	409.087555	351.888397	590.512939
5702.102047	411.717590	345.225616	563.803406
5702.105397	413.880066	339.731750	536.801697
5702.108724	414.932098	333.244324	510.325897
5702.112070	414.639862	326.581543	485.837311
5702.115404	413.880066	320.035675	461.991577
5702.118716	411.659149	313.256012	436.743195
5702.122051	409.029114	306.651672	414.300171
5702.125384	405.989960	299.813568	392.850708
5702.128289	402.366333	292.800140	372.277954
5702.131620	397.982941	286.429596	351.822083
5702.134950	392.898193	279.007050	332.359802
5702.138284	387.871887	272.110474	313.306580
5702.141619	382.319580	265.272369	295.772980
5702.144969	375.832153	258.726501	279.057617
5702.148285	368.994049	251.479279	263.452698
5702.151612	362.974182	245.459412	248.432266
5702.154954	356.428314	238.855072	233.119583
5702.158281	349.531738	232.542999	218.858917
5702.161679	342.401398	225.471085	206.643829
5702.164959	336.147766	219.918793	194.136536
5702.168284	328.783630	213.665131	182.330566
5702.171619	322.237762	207.937500	171.050613
5702.174984	315.399658	202.151382	159.303101
5702.178280	307.918671	196.832870	149.834961
5702.181617	301.431213	191.397446	140.191467
5702.184946	294.008636	186.020493	131.074005
5702.188293	287.345886	180.643509	122.365646
5702.191619	281.150696	175.266541	114.066391
5702.194948	274.137238	170.298676	107.111389
5702.198284	268.234253	165.213943	99.162827
5702.201612	262.097504	160.713638	93.142960
5702.204949	255.551620	156.505585	86.421738
5702.208281	249.414841	151.070160	79.057632
5702.211611	243.687210	147.271210	73.680649
5702.214945	238.018005	142.537140	68.946579
5702.218294	232.115021	138.621307	63.803387
5702.221617	226.621170	134.880798	58.835529
5702.224948	221.244186	131.023407	53.926128
5702.228286	215.984116	127.633560	50.419407
5702.231624	211.308487	123.717728	45.860661
5702.234945	205.639282	120.678574	42.587727
5702.238275	201.314316	117.113403	39.373234
5702.241613	196.521805	113.606689	34.639156
5702.244941	191.846176	111.151993	32.184452
5702.248279	186.819885	107.703705	28.969959
5702.251607	182.378036	105.482788	27.275040
5702.254945	178.053070	102.852753	24.878784
5702.258272	174.546356	99.872025	21.664288
5702.261627	170.396729	97.300430	19.794037
5702.264938	166.890015	94.670395	17.222443
5702.268270	163.324844	91.806572	15.001522
5702.271610	159.175217	89.819427	13.365047
5702.274940	155.726944	87.715393	10.559673
5702.278272	151.811111	85.494476	9.449211
5702.281606	148.947296	83.565781	7.520515
5702.285016	146.083466	81.286400	6.526943
5702.288282	142.635193	80.059059	5.065807
5702.291604	139.712921	77.838127	4.072235
5702.294941	137.024445	75.792549	2.669548
5702.298299	133.868393	74.798973	1.208416
5702.301608	131.004562	72.402710	0.740852
5702.304946	128.374527	70.883133	-0.895618
5702.308268	125.744476	69.597336	-1.830742
5702.311604	123.406662	68.194649	-2.532085
5702.314932	121.244194	66.616623	-3.525658
5702.318270	119.140160	64.746376	-4.285450
5702.321603	116.276329	63.635910	-6.331036
5702.324942	114.113861	62.233223	-5.863474
5702.328274	112.068268	61.064316	-7.207716
5702.331606	110.607140	59.720070	-7.616833
5702.334935	108.853775	58.960281	-8.318176
5702.338269	106.515961	57.440704	-9.194857
5702.341627	104.528816	56.388687	-8.961077
5702.344935	103.535248	55.102882	-9.896202
5702.348267	101.723442	53.992424	-10.129982
5702.351598	99.619408	53.174194	-10.539101
5702.354932	97.807602	51.946838	-10.948219
5702.358265	96.697144	50.953270	-11.649563
5702.361597	94.709999	50.485710	-11.824900
5702.364933	93.774872	49.842804	-11.649563
5702.368266	92.079956	48.440117	-12.409351
5702.371599	91.553955	47.563438	-13.286032
5702.374928	89.917480	46.336082	-13.344477
5702.378263	88.281006	46.628319	-13.110697
5702.381591	86.819878	45.284073	-13.402924
5702.384939	86.235428	44.758057	-13.870485
5702.388263	84.423615	43.881378	-13.578259
5702.391598	84.189835	43.121590	-14.396494
5702.394929	82.494926	42.420242	-14.279602
5702.398257	81.735130	42.069572	-14.045822
5702.401591	81.267570	41.602013	-14.630276
5702.404936	80.215553	41.017555	-15.156284
5702.408262	79.572655	40.725334	-15.214729
5702.411596	78.520638	40.140877	-15.156284
5702.414931	77.819290	39.264198	-15.273174
5702.418260	76.533493	38.913528	-16.032965
5702.421594	75.890602	38.621300	-14.805611
5702.424929	74.780136	38.212181	-15.565401
5702.428294	73.611229	37.393951	-15.916073
5702.431591	73.494339	36.984825	-15.857628
5702.434921	72.792992	36.809494	-15.273174
5702.438254	72.033203	36.458824	-15.506956
5702.441592	71.448746	36.400375	-15.799183
5702.444927	71.273415	35.757477	-16.091410
5702.448258	70.279839	35.874367	-16.149855
5702.451584	69.929169	35.289917	-16.032965
5702.454916	69.403160	34.413231	-16.325191
5702.458259	68.701820	34.121010	-17.201872
5702.461591	68.351151	34.471680	-17.143425
5702.464960	67.942024	33.945671	-18.020105
5702.468258	67.474464	33.185883	-17.026535
5702.471630	67.299133	32.542984	-17.435652
5702.474920	66.948456	32.484543	-16.968090
5702.478254	66.305557	32.659874	-17.552544
5702.481593	66.188667	31.958529	-17.318762
5702.484924	66.247116	31.783197	-17.727879
5702.488248	65.779549	31.607859	-16.968090
5702.491581	65.370430	31.724749	-17.318762
5702.494920	65.428879	31.549414	-16.442081
5702.498249	65.311989	31.490969	-16.968090
5702.501587	64.669090	31.198744	-16.500526
5702.504920	65.195099	31.198744	-16.558971
5702.508250	64.084633	30.731180	-16.617418
5702.511585	63.850853	31.198744	-17.201872
5702.514937	64.259972	31.315634	-16.558971
5702.518247	64.493752	31.023405	-17.610989
5702.521579	64.318420	30.380510	-18.078550
5702.524917	63.792412	30.614290	-17.201872
5702.528280	63.792412	30.438951	-17.844770
5702.531586	64.084633	30.789621	-17.260317
5702.534914	64.669090	30.789621	-17.084980
5702.538247	64.493752	30.380510	-17.435652
5702.541579	64.376862	30.497400	-17.260317
5702.544910	64.669090	30.497400	-16.968090
5702.548245	64.026192	30.263617	-17.143425
5702.552886	65.078209	30.614290	-17.669434
5702.556274	65.019760	31.140295	-17.260317
5702.559213	65.019760	30.848070	-16.792753
5702.562495	65.078209	31.374075	-16.909645
5702.565811	65.662659	30.731180	-15.857628
5702.569535	65.721107	30.555841	-16.266747
5702.572449	65.896439	31.549414	-16.909645
5702.575783	66.714676	31.666307	-16.266747
5702.579110	66.188667	31.257185	-17.143425
5702.582521	67.123795	31.900087	-16.734308
5702.585824	67.123795	31.490969	-16.558971
5702.589172	67.825134	31.958529	-16.617418
5702.592421	68.292702	31.549414	-16.851198
5702.595778	68.175812	32.192314	-17.084980
5702.599107	69.052490	31.724749	-17.084980
5702.602479	69.987617	32.250755	-17.260317
5702.605821	70.513618	32.718323	-16.851198
5702.609171	70.922745	32.659874	-17.961660
5702.612472	70.864296	33.068993	-17.552544
5702.615752	71.682526	33.419662	-17.260317
5702.619090	72.909882	33.185883	-16.909645
5702.622438	73.260559	34.004120	-16.208300
5702.625791	73.143661	34.179451	-16.558971
5702.629151	74.312569	34.062561	-15.799183
5702.632494	75.364586	34.471680	-16.149855
5702.635773	76.007492	34.880798	-15.916073
5702.639100	76.825722	35.173027	-15.740738
5702.642415	77.760849	35.406807	-16.032965
5702.645797	78.929756	36.166595	-15.506956
5702.649107	79.397316	36.166595	-15.156284
5702.652489	80.215553	35.815918	-14.688721
5702.655832	80.858452	36.751045	-14.630276
5702.659165	82.611816	36.809494	-15.039394
5702.662421	83.780724	37.569290	-14.454939
5702.665747	84.657394	37.686172	-13.870485
5702.668683	86.118530	37.803070	-13.870485
5702.671993	87.112099	38.913528	-14.162712
5702.675329	88.514786	39.322647	-14.571829
5702.678677	89.742142	39.790207	-14.104267
5702.682009	91.027939	40.199326	-13.753595
5702.685352	92.898193	41.076004	-12.584688
5702.688724	93.365753	41.368233	-12.409351
5702.691994	95.294456	41.660461	-12.701578
5702.695332	96.872475	42.770920	-12.643133
5702.698662	98.392052	42.829369	-11.532673
5702.701982	99.736298	44.056717	-10.539101
5702.705319	101.431213	44.290497	-10.948219
5702.708665	103.359909	45.167175	-10.363764
5702.712012	105.230164	45.810074	-9.954647
5702.715340	107.217300	46.686760	-9.253304
5702.718676	109.087563	47.212769	-8.668850
5702.722090	110.840919	47.738777	-7.441498
5702.725331	112.828064	48.323227	-7.149271
5702.728661	114.990532	49.199913	-6.681707
5702.732021	117.620575	50.135033	-5.921919
5702.735321	120.250618	50.661041	-5.512802
5702.738651	122.646881	52.122177	-4.051668
5702.741559	124.517136	52.706627	-3.350323
5702.744889	127.322510	53.407974	-2.181416
5702.748227	129.309647	54.635323	-1.538517
5702.751559	131.822800	55.512009	0.039509
5702.754893	134.920395	56.271797	0.682407
5702.758223	138.427139	57.031586	1.442196
5702.761575	141.992294	58.609612	2.786438
5702.764891	145.382126	59.778519	4.364464
5702.768234	147.719940	60.421417	5.708710
5702.771557	151.109772	61.473427	6.994507
5702.774896	154.207382	62.174774	8.163414
5702.778219	158.298538	64.454147	9.682991
5702.781557	162.039047	65.213936	12.371479
5702.784890	166.188675	66.382843	14.124836
5702.788222	169.520050	68.136208	16.111980
5702.791586	173.961899	69.012878	18.625130
5702.794893	178.053070	70.649353	21.021393
5702.798216	182.728699	71.584473	24.118992
5702.801558	187.345886	73.220947	26.865925
5702.804888	191.495499	74.974304	29.203739
5702.808222	196.697144	76.552338	32.126003
5702.811555	201.723450	77.896576	35.106724
5702.814889	206.925079	79.883713	38.262768
5702.818218	212.477386	81.695526	41.827938
5702.821554	217.679016	83.156662	45.393101
5702.824886	223.698898	84.091789	50.010281
5702.828252	230.186340	86.312706	53.809231
5702.831549	235.797089	88.066071	58.251080
5702.834912	242.752090	90.053207	62.926708
5702.838219	248.187515	91.514343	68.069901
5702.841551	255.317825	93.735275	73.914444
5702.844881	261.279266	95.371742	79.700531
5702.848223	268.760284	97.943336	85.603516
5702.851548	275.773712	98.878464	92.616943
5702.854877	283.722260	101.157829	99.455063
5702.858215	290.151245	102.911194	106.819183
5702.861547	298.041382	104.372314	113.657288
5702.864880	306.223755	106.593246	122.365646
5702.868215	314.172302	108.112823	131.716888
5702.871551	323.114441	110.450638	139.957687
5702.874882	331.705933	112.087112	149.308945
5702.878220	340.764954	113.256027	160.822678
5702.881546	349.122620	114.834045	170.816833
5702.884878	357.714081	116.587402	182.272110
5702.888213	367.065338	118.165436	195.656128
5702.891595	376.182831	119.801895	206.936066
5702.894880	385.592529	120.912354	221.079849
5702.898212	395.352905	121.847488	234.405380
5702.901549	404.762604	122.899506	249.951859
5702.904879	413.646271	123.600845	264.738495
5702.908211	423.465088	125.237320	282.330566
5702.911542	432.933289	125.938660	299.104370
5702.914911	442.050720	125.821762	317.982208
5702.918208	451.577332	125.938660	338.321198
5702.921542	460.051910	126.230881	358.309509
5702.924873	469.169373	125.295746	379.700500
5702.928207	477.176361	124.652863	401.968201
5702.931537	485.241821	123.600845	424.995697
5702.934876	493.716431	122.022812	450.419403
5702.938206	501.489685	121.029251	476.135376
5702.941537	508.386230	118.516098	502.494232
5702.944879	513.997009	116.236725	528.151733
5702.948247	518.614136	113.489807	556.614624
5702.951544	523.348267	110.275299	587.123108
5702.954871	526.913391	106.301010	617.339355
5702.958236	529.952576	102.034500	647.906250
5702.961540	530.595459	97.183548	679.525208
5702.964887	530.653870	90.871445	711.494812
5702.968207	529.952576	84.734688	744.165771
5702.971537	527.556274	78.013466	778.122498
5702.974872	523.991089	70.474014	811.611755
5702.978204	517.912842	61.707214	846.211365
5702.981537	510.081146	52.881966	882.681274
5702.984865	501.255890	42.770920	916.813354
5702.988198	488.573242	32.309204	950.945496
5702.991537	476.533508	21.730593	985.019104
5702.994869	461.220825	9.223288	1019.326477
5702.998200	444.797638	-3.634689	1051.938965
5703.001551	426.387390	-16.609558	1082.798096
5703.004867	406.983521	-32.156021	1114.124756
5703.008202	385.008057	-46.592026	1142.996826
5703.011554	360.051910	-61.086472	1169.764771
5703.014867	334.803497	-76.749832	1195.714478
5703.018198	306.866638	-93.056084	1220.553833
5703.021535	277.819275	-109.245445	1240.951172
5703.024866	247.603043	-125.610138	1261.114868
5703.028199	216.159439	-142.208618	1275.200195
5703.031528	183.196259	-159.333115	1288.759521
5703.034863	150.174637	-175.814697	1298.928955
5703.038196	114.522972	-192.004059	1307.812744
5703.041530	79.923325	-208.602554	1310.559570
5703.044903	44.096325	-224.149002	1312.020752
5703.048201	8.386214	-240.104584	1310.676514
5703.051526	-27.031672	-254.423691	1303.838379
5703.054859	-61.981995	-268.216797	1295.013184
5703.058193	-96.873863	-281.893005	1283.090332
5703.061523	-130.363052	-294.400330	1268.362061
5703.064864	-163.092453	-306.498505	1249.659546
5703.068195	-194.886719	-316.668030	1229.729736
5703.071526	-224.401627	-326.779053	1207.403564
5703.074904	-252.513855	-335.428955	1182.447388
5703.078197	-280.158508	-343.202179	1155.387207
5703.081529	-306.108246	-350.390961	1126.398315
5703.084865	-329.427948	-355.008148	1096.532715
5703.088223	-351.052734	-359.566895	1064.504639
5703.091526	-370.924133	-363.424286	1031.716919
5703.094859	-389.159058	-365.703674	998.227722
5703.098192	-404.997803	-367.340118	963.218994
5703.101524	-419.375336	-367.398590	928.969971
5703.104860	-432.233307	-367.515472	892.091003
5703.108191	-442.870331	-365.762085	856.380859
5703.111526	-451.754059	-363.541168	822.015015
5703.114860	-459.410400	-361.554016	786.187927
5703.118190	-466.423859	-358.164185	753.049500
5703.121526	-470.398102	-354.540588	718.800476
5703.124851	-474.021729	-349.280518	685.954163
5703.128192	-475.658203	-344.429535	653.867676
5703.131525	-476.008911	-339.812347	622.365662
5703.134852	-474.781525	-333.792511	592.090942
5703.138190	-473.495728	-327.831055	562.459167
5703.141521	-470.690369	-321.226746	533.762512
5703.144853	-467.475861	-314.973083	506.176239
5703.148223	-462.975555	-308.427216	479.116058
5703.151518	-456.605011	-301.355316	454.978119
5703.154850	-451.812500	-294.224976	428.502380
5703.158186	-445.617310	-286.802429	404.481323
5703.161538	-439.363647	-279.730530	382.564331
5703.164849	-432.116425	-273.301544	360.881104
5703.168185	-425.745880	-265.469849	340.659027
5703.171513	-417.738892	-258.982452	320.846039
5703.174849	-410.140961	-251.618317	302.611084
5703.178181	-402.426147	-244.487976	285.778839
5703.181517	-394.652954	-238.701904	269.238800
5703.184848	-386.178345	-231.396225	252.172775
5703.188185	-378.989594	-224.908798	237.912094
5703.191535	-371.041016	-218.538254	224.937241
5703.196225	-354.559418	-205.446503	199.338165
5703.199527	-346.493958	-198.959061	186.772400
5703.202799	-338.486969	-193.406754	176.135361
5703.206208	-330.596832	-187.562225	165.322983
5703.209131	-323.524963	-181.308578	154.335251
5703.212436	-315.401031	-176.282272	145.685333
5703.215764	-308.153839	-170.905304	135.808060
5703.219047	-300.731262	-166.463455	127.917953
5703.222356	-292.841125	-160.502014	120.261612
5703.225690	-286.587494	-156.586182	112.020813
5703.229047	-279.164917	-151.442978	105.299591
5703.232378	-272.502136	-147.585602	98.753708
5703.235780	-266.365387	-142.150177	91.681824
5703.239101	-259.702606	-138.234344	85.720398
5703.242380	-253.799652	-134.435394	79.642075
5703.245697	-247.370667	-130.051987	74.323563
5703.249020	-241.175446	-126.369934	69.472580
5703.252374	-235.915359	-123.272331	64.796951
5703.255709	-229.544815	-119.414940	60.179775
5703.259097	-224.518524	-115.674438	56.439274
5703.262435	-219.433777	-112.343048	52.055874
5703.265700	-214.232147	-109.070107	49.484280
5703.269032	-208.972061	-106.907631	45.276211
5703.272372	-204.647095	-103.459358	42.237049
5703.275709	-199.620804	-101.063095	38.145878
5703.279069	-195.237411	-98.374611	35.691174
5703.282420	-190.386429	-95.335449	33.587139
5703.285757	-185.769257	-93.231422	30.314205
5703.289045	-181.619629	-90.835159	27.684162
5703.292394	-177.645340	-88.672676	25.521679
5703.295678	-174.313965	-86.334862	23.709877
5703.299033	-169.930557	-84.230835	21.605846
5703.302394	-166.657623	-81.834572	19.969376
5703.305788	-163.267792	-79.905876	17.806896
5703.309088	-159.410400	-78.386299	15.819756
5703.312356	-155.845230	-75.873146	13.481937
5703.315700	-152.806076	-74.236679	12.897484
5703.319017	-150.468262	-72.892433	11.144127
5703.321960	-147.019974	-70.905289	9.566101
5703.325261	-144.331497	-69.444160	8.864758
5703.328592	-141.233902	-67.749245	7.169842
5703.331943	-138.311615	-66.404999	6.936062
5703.335288	-135.389359	-64.943863	4.773582
5703.338606	-133.168427	-63.307396	4.130680
5703.341932	-131.005951	-62.080040	3.254002
5703.345268	-128.317474	-60.326683	1.559086
5703.348602	-125.804321	-59.508446	0.974632
5703.351922	-123.875626	-58.748657	0.507072
5703.355260	-121.888474	-57.521305	-0.077381
5703.358589	-119.375336	-56.060173	-2.006077
