time (s)	magX	magY	magZ
6856.240820	93.891769	59.544739	-12.175571
6856.244172	95.762016	61.999443	-10.831327
6856.247569	97.515373	62.817673	-10.889774
6856.250872	100.203865	64.103470	-9.603975
6856.254217	102.074112	65.330826	-9.545528
6856.257567	104.704155	66.850410	-8.025951
6856.260891	106.399071	68.779099	-6.623262
6856.264164	108.853775	70.590912	-6.389481
6856.267564	110.899361	71.935150	-4.343895
6856.270462	112.944954	73.863846	-4.343895
6856.273816	115.516548	75.149651	-4.168558
6856.277164	118.146591	77.662796	-2.298306
6856.280406	120.425957	78.656372	-2.473640
6856.283712	123.465111	80.935738	-1.304733
6856.287045	125.802925	82.864433	0.273289
6856.290387	128.374527	84.793137	2.260433
6856.293729	131.296799	87.014053	3.370892
6856.297116	133.809937	89.468758	4.656689
6856.300482	137.492004	91.631226	6.059380
6856.303735	140.531158	94.436615	7.871185
6856.307047	142.985855	96.657532	9.449211
6856.310376	147.135483	99.053795	10.676563
6856.313726	149.648636	101.274727	12.955929
6856.317061	153.213806	104.021652	14.826180
6856.320443	156.778976	106.710129	16.579540
6856.323782	160.285690	109.515503	18.099121
6856.327120	163.617081	112.379333	21.430508
6856.330381	168.175812	115.301605	23.359207
6856.333707	172.266983	118.282318	26.573696
6856.337061	176.767273	121.496811	29.437519
6856.340399	180.566223	125.003540	32.710461
6856.343810	185.300293	128.510254	35.223614
6856.347105	190.326599	132.016983	38.730335
6856.350442	195.703568	136.166595	43.522846
6856.353706	200.496094	139.790207	47.614025
6856.357039	205.347046	143.413818	53.049442
6856.360375	211.425369	147.563446	57.783520
6856.363723	217.094574	152.414398	63.452717
6856.367072	222.763763	157.265366	69.005020
6856.370433	229.075882	161.239655	75.024902
6856.373773	235.738647	166.207504	81.161667
6856.377024	241.816971	171.642914	89.519348
6856.380370	248.479721	176.552338	96.883469
6856.383696	255.317825	181.870865	104.773575
6856.387087	261.279266	187.481613	112.429932
6856.390381	269.110931	192.215698	121.372070
6856.393302	275.656799	198.527786	131.015549
6856.396631	282.611816	204.839890	142.003281
6856.399956	290.151245	210.333740	152.874115
6856.403271	297.281586	216.119827	163.511169
6856.406617	304.470367	222.724167	174.791107
6856.409954	311.250031	228.860916	187.006195
6856.413265	319.140167	235.815918	200.156387
6856.416614	326.562744	242.069580	213.423508
6856.419937	333.634613	248.498566	227.625717
6856.423266	340.063599	255.687347	242.470840
6856.426622	347.310822	262.934570	258.367950
6856.429972	353.856689	269.538910	274.849548
6856.433284	359.818115	277.253662	291.974030
6856.436611	366.480896	283.565765	309.624512
6856.439944	372.150116	291.222107	328.151703
6856.443268	377.936188	297.884888	347.438690
6856.446629	383.371613	304.430756	367.836121
6856.449939	388.281006	311.736450	389.869995
6856.453274	392.430634	318.399200	412.020813
6856.456602	396.171143	324.769745	435.223602
6856.459971	399.151855	330.964966	460.530457
6856.463286	401.723450	337.160156	486.713959
6856.466658	404.411926	342.946259	513.365051
6856.469939	405.288605	348.206360	541.068176
6856.473279	405.288605	352.823517	569.472595
6856.476602	404.119690	357.206909	598.578430
6856.479939	402.191010	361.356537	628.443970
6856.483275	398.333618	364.687927	660.355164
6856.486606	393.774872	367.142639	691.857178
6856.489951	388.573242	368.837555	724.820374
6856.493284	381.033783	369.947998	759.127747
6856.496616	371.624084	369.831116	792.091003
6856.499941	360.577911	369.012878	827.625732
6856.503271	347.369263	366.675049	861.699402
6856.506597	333.167053	363.343689	896.708130
6856.509922	316.159454	359.252533	931.366272
6856.513263	297.632263	353.115753	964.855408
6856.516593	277.410156	346.452972	997.526306
6856.519927	255.610046	338.036835	1029.262085
6856.523264	231.238358	328.393372	1058.952393
6856.526612	204.762604	317.230286	1087.707520
6856.529947	176.708832	304.489197	1114.592407
6856.533285	147.018585	291.806580	1139.080933
6856.536600	115.691879	276.786102	1160.588867
6856.539925	83.254707	261.239655	1180.051147
6856.543261	49.882416	244.582733	1195.948242
6856.546600	15.574992	227.399796	1209.799805
6856.549947	-19.258440	209.340179	1221.371948
6856.553254	-54.091866	190.812988	1228.502319
6856.556173	-88.808418	171.467590	1232.476685
6856.559500	-122.940506	151.596176	1235.165161
6856.562830	-157.364807	131.900085	1233.411743
6856.566168	-191.146210	111.736435	1229.495972
6856.569509	-223.758728	89.994759	1221.488892
6856.572877	-255.669891	70.298676	1210.501221
6856.576166	-286.119934	50.953270	1197.175659
6856.579497	-315.167267	30.848070	1181.804443
6856.582833	-343.221039	11.268877	1163.861816
6856.586166	-368.937012	-7.667419	1143.815063
6856.589498	-393.834686	-26.369932	1119.910889
6856.592829	-416.336151	-44.663330	1095.422363
6856.596169	-436.850525	-61.846260	1068.245117
6856.599495	-456.195892	-78.912300	1040.366821
6856.602832	-474.197052	-93.932762	1011.144104
6856.606164	-489.334412	-108.368767	979.116089
6856.609491	-503.185974	-122.512543	946.854187
6856.612826	-514.232117	-134.260040	914.183350
6856.616161	-523.466492	-146.884247	879.992798
6856.619496	-531.648865	-157.521317	845.743774
6856.622831	-537.318054	-166.814117	811.494812
6856.626163	-542.110596	-175.639374	777.245789
6856.629527	-544.565247	-182.711258	743.347534
6856.632824	-545.383484	-189.841583	709.273926
6856.636161	-545.325073	-195.510788	676.135376
6856.639498	-543.337952	-199.894196	642.879944
6856.642847	-540.064941	-203.342468	609.682983
6856.646158	-535.681580	-206.147842	578.590088
6856.649493	-529.953918	-208.368774	546.562012
6856.652832	-523.700317	-209.245453	516.871765
6856.656157	-516.453064	-209.888336	488.350433
6856.659494	-508.855164	-209.654556	459.595306
6856.662822	-501.023499	-208.894775	430.898651
6856.666157	-491.613770	-207.433640	406.059387
6856.669492	-482.028748	-205.329605	381.278534
6856.672841	-472.794403	-203.225571	359.244629
6856.676151	-462.274231	-200.537094	336.567841
6856.679485	-452.104736	-197.439484	316.053528
6856.682817	-441.175476	-194.692551	296.825012
6856.686153	-431.064423	-191.478058	278.180939
6856.689486	-420.427338	-187.269989	260.355103
6856.692831	-410.842346	-183.646393	244.399521
6856.696154	-400.439026	-180.198105	228.093277
6856.699489	-389.860443	-176.632935	214.650864
6856.702820	-380.509186	-172.834000	201.266876
6856.706158	-371.333252	-168.976593	188.876450
6856.709489	-361.631317	-165.119202	176.310699
6856.712822	-352.163177	-161.437149	165.322983
6856.716161	-342.753479	-157.287537	154.101471
6856.719484	-332.876221	-154.131470	145.334656
6856.722814	-324.986084	-150.741638	134.697601
6856.726147	-316.219299	-147.527145	125.930801
6856.729482	-307.101807	-143.552872	118.800476
6856.732820	-298.744110	-139.753922	110.209000
6856.736148	-291.321564	-137.006989	103.721573
6856.739481	-283.197662	-133.324921	95.831436
6856.742818	-275.132202	-130.928665	89.577789
6856.746148	-267.884979	-127.129730	82.447449
6856.749478	-259.644196	-124.032120	76.544479
6856.752842	-253.448975	-121.402077	70.641495
6856.756145	-246.201752	-118.713593	65.322968
6856.759495	-239.071411	-115.908218	60.238224
6856.762811	-232.583984	-112.927498	55.387257
6856.766150	-226.564102	-109.771454	51.003857
6856.769477	-220.953354	-107.433640	46.211338
6856.772817	-213.998352	-105.037376	42.295498
6856.776143	-208.212265	-101.530655	39.081005
6856.779481	-201.900177	-99.543518	35.048275
6856.782812	-196.347870	-97.556374	31.307774
6856.786144	-191.321548	-94.750999	29.086849
6856.789477	-185.710800	-92.939194	25.404789
6856.792805	-180.742950	-90.192261	22.014961
6856.796168	-175.365982	-88.146675	20.378490
6856.799478	-170.807236	-86.217972	17.806896
6856.802814	-167.300522	-83.821716	15.118412
6856.806143	-162.215775	-81.717682	13.248158
6856.809475	-157.890823	-79.964317	10.150555
6856.812896	-153.507416	-77.743393	8.981647
6856.816145	-149.883804	-76.106926	7.052952
6856.819476	-146.669312	-74.587349	5.591820
6856.822811	-142.695038	-73.009323	4.306019
6856.826143	-139.772766	-71.314407	3.020222
6856.829475	-136.733597	-69.035042	1.559086
6856.832814	-133.168427	-68.041473	0.682407
6856.836142	-130.596832	-66.404999	-0.720280
6856.839512	-127.966797	-64.943863	-1.713852
6856.842809	-125.219864	-64.184074	-2.415195
6856.846142	-122.882050	-62.664497	-3.408766
6856.849468	-119.784454	-61.787819	-3.642551
6856.852807	-117.329742	-60.677353	-4.869902
6856.856142	-115.167267	-59.333115	-5.805027
6856.859475	-112.712555	-58.164204	-5.454355
6856.862802	-110.842308	-57.345970	-6.214146
6856.866134	-108.679825	-55.826389	-6.740152
6856.869474	-107.043358	-55.709499	-7.032379
6856.872805	-105.114662	-54.423702	-7.850615
6856.876134	-102.192398	-53.254795	-8.493513
6856.879469	-100.906593	-52.904121	-8.785740
6856.882834	-98.919464	-51.559883	-9.311749
6856.886138	-97.166092	-51.326096	-10.188427
6856.889468	-95.237396	-50.800087	-10.188427
6856.892805	-93.893158	-49.689629	-10.655993
6856.896134	-92.432022	-49.163620	-11.649563
6856.899461	-90.386436	-47.994713	-12.292461
6856.902803	-88.340851	-47.527153	-12.117125
6856.906129	-86.762817	-46.825806	-11.766453
6856.909463	-85.593910	-46.533577	-13.052250
6856.912802	-84.425003	-45.364670	-12.760025
6856.916134	-82.145638	-44.955555	-13.812040
6856.919465	-81.152069	-44.137321	-13.227587
6856.922800	-79.983162	-43.552864	-13.987375
6856.926146	-78.872704	-43.319084	-14.045822
6856.929467	-77.937576	-42.383957	-14.396494
6856.932846	-76.242661	-41.857948	-14.396494
6856.936129	-75.307533	-41.507278	-14.688721
6856.939461	-74.021736	-41.215050	-15.623848
6856.942791	-73.612617	-40.455261	-14.630276
6856.946126	-71.567032	-39.870808	-14.980947
6856.949460	-71.333252	-39.111019	-14.396494
6856.952794	-70.105896	-39.227909	-15.740738
6856.956154	-69.346107	-38.935684	-15.097839
6856.959456	-69.053879	-38.526566	-15.156284
6856.962798	-68.294090	-38.000557	-15.974520
6856.966130	-67.066742	-37.532997	-16.091410
6856.969462	-66.599174	-37.299213	-15.565401
6856.972793	-66.073174	-37.123878	-15.857628
6856.976128	-64.845818	-36.597870	-15.799183
6856.979458	-65.313377	-36.071861	-15.623848
6856.982789	-64.728928	-35.838081	-15.623848
6856.986121	-63.969131	-36.130306	-15.857628
6856.989458	-63.326241	-35.370518	-16.266747
6856.992792	-63.034004	-35.312073	-16.675863
6856.996150	-63.384682	-35.136734	-16.442081
6856.999476	-62.274223	-35.078289	-15.506956
6857.002787	-62.157333	-34.786064	-15.623848
6857.006116	-61.865097	-34.552284	-15.214729
6857.009453	-61.572876	-34.669174	-16.032965
6857.012792	-60.988426	-34.727619	-15.857628
6857.016123	-60.579300	-33.967827	-15.740738
6857.019455	-60.111740	-34.552284	-16.208300
6857.022789	-60.345520	-34.318501	-16.968090
6857.026121	-59.936409	-33.909382	-16.266747
6857.029453	-59.235062	-33.792492	-15.565401
6857.032785	-58.767502	-34.026272	-16.325191
6857.036122	-58.650612	-33.675602	-16.442081
6857.039451	-58.709053	-34.026272	-15.916073
6857.042804	-57.832375	-33.675602	-16.500526
6857.046118	-58.299942	-33.967827	-16.149855
6857.049455	-57.949265	-33.792492	-16.442081
6857.052789	-57.657036	-33.266483	-16.266747
6857.056159	-57.598595	-33.558712	-16.325191
6857.060722	-57.598595	-33.208038	-16.208300
6857.064087	-57.657036	-33.383373	-16.617418
6857.067469	-56.721909	-32.915813	-16.500526
6857.070805	-57.247925	-33.149593	-17.318762
6857.073770	-57.247925	-33.675602	-16.558971
6857.077058	-56.605019	-33.208038	-17.026535
6857.080720	-57.364815	-33.324928	-16.617418
6857.084109	-56.838799	-33.909382	-17.143425
6857.087004	-57.131035	-33.792492	-17.552544
6857.090310	-57.189476	-33.734047	-17.786324
6857.093717	-57.189476	-33.675602	-16.968090
6857.097036	-57.189476	-33.792492	-17.260317
6857.100369	-57.189476	-33.967827	-16.851198
6857.103626	-57.423256	-34.669174	-16.149855
6857.106965	-58.007706	-34.493835	-16.500526
6857.110302	-58.124603	-34.552284	-16.442081
6857.113649	-58.416832	-34.961399	-16.266747
6857.117048	-58.592163	-34.844509	-16.208300
6857.120395	-59.351952	-35.195183	-15.974520
6857.123688	-59.585739	-34.961399	-16.617418
6857.126963	-59.994850	-35.487408	-16.442081
6857.130319	-60.520859	-35.896523	-16.968090
6857.133622	-61.163757	-36.130306	-15.974520
6857.136977	-61.455986	-36.539421	-16.383636
6857.140316	-61.981995	-36.422531	-15.682293
6857.143725	-62.800224	-37.240768	-15.916073
6857.147017	-63.735352	-37.591438	-15.740738
6857.150297	-63.560020	-38.000557	-15.682293
6857.153636	-64.495148	-37.883667	-15.974520
6857.156954	-65.021156	-39.169464	-16.091410
6857.160346	-65.430267	-39.111019	-16.032965
6857.163637	-66.482285	-39.461693	-16.091410
6857.167016	-66.832954	-40.396816	-14.980947
6857.170358	-67.066742	-40.338371	-16.149855
6857.173240	-67.709641	-40.805935	-15.214729
6857.176953	-68.703209	-42.033287	-14.747166
6857.179855	-69.053879	-42.150177	-14.805611
6857.183199	-69.053879	-41.974842	-14.805611
6857.186524	-70.281235	-42.734634	-15.097839
6857.189866	-70.573456	-43.143749	-14.630276
6857.193196	-71.625473	-44.020432	-14.338049
6857.196551	-72.209930	-44.020432	-15.682293
6857.199874	-73.203499	-44.780220	-14.922501
6857.203229	-73.612617	-45.247780	-15.214729
6857.206529	-74.956863	-46.124458	-14.513384
6857.209862	-76.067329	-46.241352	-14.221157
6857.213190	-76.534889	-47.351814	-14.688721
6857.216548	-77.762238	-47.644043	-13.636703
6857.219850	-79.048035	-48.988281	-14.221157
6857.223190	-80.392281	-49.397400	-13.870485
6857.226527	-81.678078	-50.098747	-14.162712
6857.229873	-82.788536	-51.209206	-13.695150
6857.233226	-83.665222	-51.209206	-12.935360
6857.236544	-85.184799	-52.261223	-12.760025
6857.239871	-86.704384	-53.313240	-12.000235
6857.243191	-88.223953	-54.365257	-11.824900
6857.246565	-89.860428	-55.534164	-11.766453
6857.249862	-90.853996	-55.767944	-10.597548
6857.253191	-93.484039	-57.462860	-10.363764
6857.256521	-95.062065	-58.982437	-9.136412
6857.259436	-97.166092	-60.092903	-8.844185
6857.262763	-98.977898	-61.787819	-8.318176
6857.266094	-101.140381	-62.781387	-6.623262
6857.269433	-103.361305	-64.476303	-6.214146
6857.272762	-105.348442	-65.586761	-5.337465
6857.276094	-107.452477	-67.223236	-4.986794
6857.279484	-110.082520	-69.035042	-3.759441
6857.282801	-112.244995	-70.262390	-2.473640
6857.286100	-114.407471	-72.366425	-2.356750
6857.289443	-116.569962	-74.528900	-1.012508
6857.292762	-119.199982	-76.106926	0.097954
6857.296091	-121.304031	-77.568062	1.266861
6857.299423	-123.817184	-79.964317	2.143539
6857.302759	-125.862762	-81.542343	3.838455
6857.306090	-129.661713	-83.295708	4.539799
6857.309425	-133.109985	-85.750412	5.299587
6857.312758	-135.389359	-88.438896	7.403625
6857.316090	-138.428513	-90.426041	8.689423
6857.319422	-140.883209	-93.465202	9.916775
6857.322753	-144.799057	-95.101669	12.137695
6857.326103	-147.955109	-98.082382	14.007946
6857.329422	-150.935822	-100.478645	15.176853
6857.332757	-154.676331	-102.641121	17.514668
6857.336089	-158.416824	-105.972504	19.969376
6857.339424	-161.981995	-108.368767	22.307190
6857.342763	-166.540726	-111.758591	24.645004
6857.346090	-170.398132	-114.330193	27.917942
6857.349421	-174.255524	-117.895355	30.080425
6857.352752	-178.638916	-120.992966	33.704037
6857.356088	-183.080780	-124.850357	36.684742
6857.359420	-188.282410	-127.889519	39.373234
6857.362752	-193.308701	-132.156021	43.873524
6857.366088	-198.335007	-136.188751	47.321796
6857.369437	-203.653534	-140.046143	51.354527
6857.372747	-208.796722	-144.195755	55.971714
6857.376089	-214.407471	-149.514297	60.472004
6857.379420	-220.719589	-154.248367	65.732086
6857.382746	-226.388779	-158.690216	72.277954
6857.386081	-232.700882	-163.716507	78.473175
6857.389419	-238.603867	-169.093475	85.720398
6857.392753	-245.149750	-175.171814	92.090942
6857.396084	-252.046295	-180.315002	100.331741
6857.399467	-259.059723	-186.743973	107.871185
6857.402748	-266.716064	-192.062515	116.754883
6857.406083	-273.671051	-198.842178	126.339920
6857.409419	-281.210510	-205.095825	135.398941
6857.412749	-288.925293	-212.226151	146.503571
6857.416081	-296.172546	-219.824051	157.082184
6857.419419	-303.828857	-227.071289	168.946594
6857.422745	-311.485199	-234.493835	181.395447
6857.426081	-319.492218	-241.916397	194.194977
6857.429444	-327.031677	-249.864960	208.104980
6857.432749	-334.162018	-257.871979	221.956528
6857.436077	-342.461243	-265.294525	237.210770
6857.439412	-350.000702	-273.359985	252.523422
6857.442753	-357.657043	-282.477478	269.121918
6857.446077	-365.313385	-290.484467	287.064606
6857.449413	-371.508575	-298.842163	305.591797
6857.452743	-379.690948	-307.433624	324.644989
6857.456073	-385.710815	-316.317322	345.451538
6857.459418	-392.490479	-324.675018	366.550323
6857.462744	-398.568787	-333.149597	389.402466
6857.466075	-405.056213	-342.734619	413.657257
6857.469407	-410.725403	-350.449432	438.671906
6857.472777	-415.517944	-358.222656	465.965851
6857.476074	-420.485779	-366.521881	492.850677
6857.479408	-423.934082	-374.412018	521.138306
6857.482744	-427.207001	-382.419006	549.718079
6857.486090	-429.837036	-388.964905	580.927917
6857.489408	-431.005951	-396.445923	612.722168
6857.492740	-432.116425	-402.115112	645.743774
6857.496079	-431.473511	-407.375183	679.525208
6857.499408	-429.953918	-412.459961	714.650879
6857.502737	-426.681000	-416.960205	750.828552
6857.506075	-422.297577	-420.408508	787.064636
6857.509409	-416.745300	-423.038574	824.469666
6857.512735	-408.329163	-424.499695	863.218994
6857.516091	-398.627258	-425.610138	901.091553
6857.519427	-386.704346	-424.558105	941.009705
6857.522739	-372.735931	-422.921661	978.940796
6857.526073	-357.364807	-419.531830	1016.053528
6857.529414	-339.539001	-414.797760	1052.172729
6857.532734	-318.790863	-408.777893	1087.298340
6857.536073	-297.166107	-402.348907	1120.319946
6857.539401	-272.093048	-393.523651	1151.763550
6857.542738	-245.792633	-384.055511	1180.752563
6857.546069	-218.264877	-372.132629	1207.637329
6857.549404	-189.042191	-359.625336	1231.483032
6857.552770	-157.131027	-346.299805	1252.932495
6857.556064	-125.044540	-331.162445	1270.407715
6857.559407	-90.620216	-314.447083	1284.668335
6857.562736	-56.254349	-297.790161	1296.182129
6857.566066	-21.070242	-280.899445	1302.669434
6857.569394	15.341211	-262.021576	1306.176270
6857.572731	51.518883	-243.026855	1306.936035
6857.576062	87.053658	-223.506104	1303.312378
6857.579394	122.120872	-203.751587	1296.883423
6857.582792	156.720520	-183.471039	1286.538574
6857.586061	190.618820	-163.132065	1273.739136
6857.589398	222.763763	-142.559296	1257.491211
6857.592734	253.447571	-122.161873	1237.561401
6857.596097	283.663849	-102.173561	1217.047119
6857.599397	311.834503	-81.717682	1193.435181
6857.602736	338.544037	-63.190506	1167.894531
6857.606062	363.149506	-43.961983	1140.892700
6857.609400	386.586090	-25.201025	1111.436279
6857.612725	407.392639	-7.375193	1081.570801
6857.616061	427.030273	9.983076	1049.951782
6857.619391	445.031433	26.172438	1015.936707
6857.622729	460.461029	42.011131	981.278625
6857.626062	474.371002	56.505577	945.802185
6857.629390	485.300293	70.590912	910.442810
6857.632731	497.340057	83.507332	875.258728
6857.636056	505.873047	96.248421	840.308411
6857.639425	511.366943	107.353043	803.721619
6857.642726	516.510132	117.347183	767.485413
6857.646066	519.783081	126.230881	732.652039
6857.649395	521.244202	134.880798	698.286133
6857.652729	522.296265	141.952682	664.621643
6857.656053	520.484375	148.615448	631.366272
6857.659388	518.263489	153.817093	599.045959
6857.662724	515.282776	158.492722	567.193237
6857.666054	510.665588	162.174774	536.509399
6857.669386	505.347046	165.330826	506.994537
6857.672725	499.677826	167.668640	478.239349
6857.676053	490.268188	169.597336	451.003845
6857.679383	482.436462	170.357132	422.950104
6857.682748	474.721710	171.058472	397.818573
6857.686060	465.896454	171.175354	374.498871
6857.689391	457.012726	170.649353	350.360931
6857.692721	447.953735	169.948013	328.911499
6857.696052	437.901093	168.720657	308.923187
6857.699450	428.432983	167.317963	289.051758
6857.702722	418.497253	165.739944	271.109039
6857.706054	408.386230	163.343689	253.750778
6857.709388	399.034973	161.590317	237.503006
6857.712721	389.274597	160.362961	221.898056
6857.716049	379.806427	157.674484	208.689423
6857.719385	369.812286	154.810669	195.948334
6857.722722	360.460999	152.765076	183.031906
6857.726078	351.168213	149.784363	171.167511
6857.729389	342.401398	147.504990	159.829102
6857.732717	333.517700	144.465836	149.776505
6857.736053	324.458679	142.128021	140.249924
6857.739379	316.217896	139.439529	130.898651
6857.742717	307.041962	137.277069	121.664291
6857.746048	298.859619	134.822357	114.183289
6857.749383	291.378601	132.542984	106.117828
6857.752716	283.546936	129.620712	98.461487
6857.756070	275.890594	127.575134	91.857162
6857.759430	268.175812	124.652863	84.902161
6857.762710	260.928589	122.315048	78.122513
6857.766055	254.382690	119.918777	72.628632
6857.769410	247.252380	117.814758	67.660782
6857.774001	233.634613	112.905350	57.140621
6857.777336	227.264069	110.275299	52.523434
6857.780738	220.893524	108.814163	47.438686
6857.784087	214.756760	105.599670	43.522846
6857.787426	208.912216	103.729416	39.314785
6857.790705	203.476807	100.690262	35.106724
6857.794039	197.632263	98.527786	32.067562
6857.797407	192.196854	96.306870	28.677731
6857.800719	186.819885	94.261269	25.580128
6857.803658	181.910477	91.397446	21.722736
6857.806955	177.001068	89.644096	18.858913
6857.810231	171.682526	87.423164	15.819756
6857.813579	167.532913	85.085350	13.423492
6857.816891	163.383301	83.390442	11.494797
6857.820253	158.824554	81.227966	9.449211
6857.823599	154.967163	79.299263	7.462070
6857.826947	150.583755	77.838127	5.299587
6857.830285	147.018585	75.967880	3.955345
6857.833612	143.628754	73.863846	2.552658
6857.836908	139.654480	72.636490	-0.018936
6857.840229	136.673767	71.000023	-0.311165
6857.843554	132.641037	69.246666	-2.064522
6857.846895	129.894104	67.843971	-3.759441
6857.850245	126.971832	67.025742	-3.993223
6857.853635	124.283356	64.980156	-5.045238
6857.857004	121.302628	64.337257	-5.337465
6857.860216	119.432381	62.993011	-6.097254
6857.863566	116.685455	61.590324	-7.090826
6857.866888	114.522972	60.596756	-7.675278
6857.870230	111.659157	59.018723	-8.318176
6857.873568	109.964233	58.142052	-9.077967
6857.876964	108.093987	57.382256	-10.305319
6857.880302	105.405502	56.447128	-10.772882
6857.883562	103.593689	55.628899	-9.896202
6857.886899	101.840332	54.459991	-10.714437
6857.890209	99.619408	53.524864	-11.591118
6857.893122	98.099831	52.706627	-12.117125
6857.896459	95.995796	51.946838	-12.058680
6857.899794	94.534660	51.362381	-12.117125
6857.903144	92.430634	50.485710	-13.402924
6857.906493	90.560379	50.135033	-13.987375
6857.909814	88.748573	49.258354	-14.104267
6857.913119	87.930336	48.732346	-14.104267
6857.916461	86.060089	47.563438	-14.162712
6857.919793	84.891182	47.095879	-14.513384
6857.923120	83.254707	46.336082	-14.396494
6857.926458	82.144249	45.342514	-14.805611
6857.929791	80.975349	44.699615	-15.390066
6857.933126	79.806435	44.115166	-15.448511
6857.936471	78.579086	44.115166	-16.383636
6857.939815	76.884163	42.946259	-16.734308
6857.943136	75.949043	42.829369	-16.968090
6857.946450	74.137238	41.660461	-17.318762
6857.949810	73.435898	41.602013	-17.084980
6857.953125	72.208542	40.491554	-17.084980
6857.956456	71.565636	40.608444	-18.078550
6857.959779	70.104507	39.848648	-17.260317
6857.963117	69.929169	39.088867	-17.903215
6857.966444	68.584930	39.030418	-17.961660
6857.969803	67.708244	37.744621	-18.429222
6857.973139	66.422447	37.861511	-18.312332
6857.976044	66.656227	37.043274	-19.130568
6857.979368	65.779549	36.634155	-20.124138
6857.982695	65.195099	36.575714	-19.130568
6857.986048	64.143082	36.341934	-19.013676
6857.989361	63.675522	36.458824	-19.013676
6857.992694	62.740395	36.049706	-18.546114
6857.996017	62.039047	35.056137	-19.072123
6857.999360	61.980606	35.406807	-19.539686
6858.002691	61.688377	35.114578	-19.072123
6858.006025	60.636360	35.348358	-19.364349
6858.009357	60.519470	34.530121	-19.422794
6858.012688	60.344131	34.588570	-19.072123
6858.016022	60.344131	34.237900	-19.715023
6858.019355	59.584343	34.647018	-18.604559
6858.022688	59.233673	33.887230	-18.896786
6858.026025	58.824554	33.828781	-19.189013
6858.029360	58.473885	33.419662	-18.955231
6858.032690	58.415436	33.653450	-18.955231
6858.036023	57.830978	33.536560	-20.241030
6858.039363	57.772537	33.887230	-19.773468
6858.042682	57.188080	33.536560	-19.539686
6858.046020	56.837410	33.244324	-18.721449
6858.049355	56.895859	32.718323	-18.838341
6858.052688	56.428291	33.127434	-18.896786
